Time,Type,Status
0.996427612073999,1,1
0.3168667213666265,1,1
0.5915192536952474,3,1
0.18653995512218247,3,1
0.21904134644028628,4,1
2.1131195734823214,3,0
0.4885623028268715,3,0
0.13557821244329027,4,1
4.789140194069631,3,1
2.7143156387053313,2,1
0.9988508441159427,4,1
0.7076300934750546,1,1
0.9893161037545573,1,0
6.003718558696507,1,0
0.17144885070102367,2,0
0.8145727372233313,4,1
0.07958418217449803,2,1
0.44951179098653427,3,1
0.7436108617156967,2,1
1.1173955945013792,2,0
13.675392896025805,1,0
6.94431218506927,1,0
0.7631435313260648,1,1
2.680685178013207,1,0
2.281880752253389,4,1
1.2395438555699723,2,0
2.1830535764517043,2,0
4.928630854722378,2,1
2.6706495104181336,1,1
0.3840704170404352,1,0
4.577305149290634,4,0
0.7424741807743906,4,0
18.76197387939004,1,1
3.1351189626647002,2,1
0.09124242115138292,3,1
0.4240902367593158,3,1
2.524986706501815,1,0
0.09570187109393502,4,0
1.9469977390126714,2,1
1.4439897294628445,3,0
0.8528410349741911,1,1
1.9151356365952477,2,0
0.12056277953644057,3,0
1.0805222386457902,4,1
3.6133315954638223,2,0
0.027671930297374914,3,0
0.9713146566952457,4,1
0.6549995329167535,2,0
0.4747677316855925,4,1
1.0376995709645231,2,0
0.042674164211498056,3,0
5.894568629932548,2,1
2.8387700316355877,4,0
3.3573141513943883,1,0
0.3812284447340697,3,0
0.024705877448688573,4,1
0.6980077677645224,1,0
1.582535480676095,1,1
0.694860750069829,1,0
0.10393361791215083,2,0
2.424678759980904,3,0
6.567261716691322,2,0
0.2993263169944671,3,0
4.696358214623842,1,1
3.6107312378314163,3,1
0.2526306340683826,1,1
2.341837703437438,2,1
0.020160931314019415,3,0
0.010406009897984125,4,1
0.6816492985501366,3,0
0.14448297466196247,1,1
0.9021680435359569,4,1
0.2187095507092962,3,0
0.18589784176818558,3,0
1.8476172708533989,2,1
2.1554015349618694,4,1
1.3923497496184545,1,0
0.6538738415012391,4,0
0.3659763208879918,3,1
0.3092020413744767,2,0
1.3346209393820152,2,0
0.0921103668453993,1,0
0.19323403002059703,3,0
5.3659310347286375,4,0
3.329332562551097,3,1
0.12967156477660224,4,0
0.47423542922004347,3,0
5.064694259054723,3,1
0.2276233127387428,1,0
0.21602873210086693,2,1
0.5988538734793647,3,0
0.704777089980364,4,1
0.748969170843965,2,0
1.7451622034331282,2,0
1.8354003784492767,2,0
1.2086919868931756,4,1
0.06729858178343262,4,0
0.803288293997455,2,0
5.6386501892397884,1,0
0.015986806973180556,1,0
0.7980828134508311,4,1
2.115061329999066,4,1
1.4516727543586272,1,1
0.0034717079710999688,2,0
0.5576346553368572,3,1
1.4135312884675866,2,0
1.4148941276229565,3,0
1.484415289631118,2,0
0.6444871378220896,1,1
0.7100048626678468,1,0
2.6415916746339443,4,1
0.7018643481994935,2,0
1.2944970467008243,1,1
2.906611617957293,2,1
2.7614829064661106,2,0
1.270701919037891,4,0
0.6136671680370187,1,0
1.2622601376296916,1,1
2.26276951649635,3,0
0.6567940893990776,4,1
0.0985871257971016,4,1
3.2293962375325913,2,0
1.2483745996333373,1,0
0.4409778273881637,1,1
0.6254000695987261,2,0
0.6195862032890542,1,0
0.6644919353145984,4,1
0.668359659721578,2,0
1.4976941058092852,4,1
6.530190873207342,1,1
0.3648909044519466,1,0
0.1281567971369968,3,1
0.47696699867427417,4,1
2.18777217943525,3,0
2.1226790129683804,1,0
2.560756909034324,3,0
1.890621287501164,3,1
0.07666412616346152,2,0
0.7937563184119933,1,0
3.2168036673345823,1,1
0.009279388903818964,4,1
0.43960030632375857,3,0
0.48692944345715805,3,0
10.473351052433538,2,1
0.5646986545877919,3,1
7.250416811783329,3,0
0.02000653364509497,3,0
1.2160675645197716,3,1
1.4849844934192846,4,0
9.307508379392953,3,1
0.7078350479051465,2,0
0.22583068358710157,3,0
1.874886760814406,2,1
2.2243037327028814,2,1
1.7598304007429444,2,0
0.6083066546439075,3,0
0.14047794239582467,3,0
0.6315378892619117,3,0
0.3870528917394467,2,1
1.3050491336159664,2,0
4.161359830882469,3,1
0.20138329518191722,2,1
0.03541935689087006,4,1
0.613228429797964,3,0
0.8686478007470222,3,0
0.11483229251872618,2,0
2.028389825572426,3,0
1.3674802831432553,2,0
1.6169642132204631,4,0
0.5525883114450725,4,1
0.2196201504523443,1,1
0.937757913355507,1,0
1.4459667792753272,4,1
1.282839509172592,1,1
4.017603811705429,3,0
2.945071249919853,3,0
3.747109016413255,3,1
4.8356586650072755,2,0
0.2333258776265701,3,0
2.021727543015237,2,0
8.960607896128906,1,0
0.07073606136141497,4,0
1.618235767834062,2,1
0.08485990535841759,3,1
0.05433261726121019,3,0
1.2341841839464407,2,0
0.1974122145863011,2,1
1.2570461348795858,1,1
0.2647409225837061,3,0
0.18897983705097765,1,0
3.079182670381566,4,1
7.660660051586515,2,0
0.7107901167997022,1,0
1.6595480321468747,3,0
0.2900907015829668,4,1
0.12337519869867086,4,1
6.750596671427216,1,0
0.8295913453988046,1,1
1.3875894310623338,3,0
1.9657025189718402,1,1
0.8167858549082652,3,0
0.8005611599822915,1,0
3.4720365151929897,1,1
1.0439650723424942,2,1
0.034890854593901954,1,0
0.25497746501368934,4,1
0.026403881915285643,1,0
1.3888831295367055,2,1
0.6964811136558624,2,0
2.449253109438878,2,0
0.3685360422067874,1,0
4.338928388406014,3,1
0.2004599068287627,2,0
0.6685856959576986,3,1
0.5114471161478373,4,1
2.9503980813226383,3,0
2.2576007638124187,3,0
0.18937986277451802,3,0
0.6542773239524713,4,1
0.8144382448063103,1,1
1.1558275737268042,4,1
0.5634634444251041,4,0
5.904421084889537,3,0
0.9608210423865038,1,0
2.634570380314548,1,1
2.3189283803626184,3,0
4.329165167028725,2,1
2.842445680287865,3,0
0.18863090746700784,3,1
2.365210255775544,4,1
3.0360602071263965,3,1
4.383670602216974,2,0
0.3979137584739523,4,1
0.16695848809471392,2,0
1.9146577351763117,2,1
2.9753583481645696,3,0
0.24441438723677877,4,1
0.7442937145140849,3,1
1.230438490743685,2,1
3.0383308279649945,2,0
3.5697223967925176,4,1
1.110541362364016,3,1
0.7199267170724477,2,0
9.559948405312642,2,1
4.486669227021556,2,1
2.664664386407025,4,0
0.6377535080854024,3,0
0.3720103628553939,3,0
0.20413445567540212,1,0
2.46306869397194,4,1
0.033421113296753235,2,0
2.1899417990873937,1,1
1.272295296482181,2,0
0.9134975561668235,2,1
1.6204153880873862,1,1
1.908090001986037,1,0
0.8765815564319324,4,0
0.2545994900408388,4,0
0.5161774532149876,1,0
0.6514297209107944,3,0
0.21373113911625996,4,0
0.10363840144084313,2,1
0.8009644241479563,1,1
0.4767910434691103,2,1
0.4740455832863322,2,0
1.5444825763347114,4,1
0.5613353407147303,1,0
3.308801749207826,2,1
4.038908499878141,4,1
12.389338039224336,1,0
0.02154892009035847,1,1
1.5025409063159145,4,1
1.3524011273468872,2,0
0.05615677506988104,2,1
0.03810225582975946,2,0
1.1569450580182428,1,0
0.7254764147373061,2,1
0.10664859575764907,4,0
0.9919576860164947,4,1
0.31372984946763105,3,0
8.401802253672479,1,0
0.3178333455108351,3,1
0.20052228667180705,1,1
1.0506158758023099,2,1
2.7465989467383665,3,0
0.4790536235852594,2,0
0.25258078235282255,1,0
0.576476752837467,3,0
3.686156445784876,4,0
4.3246733812144775,1,1
0.16987343643462105,1,1
0.12021938363168116,2,1
1.3198974522531026,3,0
0.7545374167145846,2,1
0.41026705677369324,1,1
0.8960707453833638,1,0
0.5509659088108665,2,1
0.5599111467401829,1,1
4.977956483637066,2,1
0.01928204031947045,4,1
1.1807966209502896,1,0
0.03484025830431725,3,1
0.6679529632765202,2,1
0.8460177916210454,3,0
0.7774840968202978,3,0
0.07210821808464662,2,1
0.8761843834673788,3,0
1.5133211446017492,1,0
1.678586641403399,3,1
1.327476970339625,2,0
0.09072152131682776,4,1
2.250570764800295,1,0
1.0067700340692265,4,1
1.0120514487852739,3,1
0.22318075914374957,4,1
1.6176591475223723,4,1
0.7455798723633178,4,1
0.5555441642190584,2,0
0.06645190212471785,1,0
0.2280524650577176,3,0
0.11883445411532412,4,0
1.324710774653034,4,1
0.003917278775285027,4,1
0.2978450228476748,1,0
0.3119881326236329,4,1
0.5731069796803079,4,1
0.7531878602419506,2,1
1.1963078602581612,2,0
5.478138898252256,1,0
2.2866846177009448,4,1
1.1476935687981904,3,1
4.048989688751786,1,0
0.8117201798736562,1,1
0.7188704915635902,4,1
1.355176858441427,2,1
1.8610143241519694,4,1
0.5339141602573005,1,0
1.3112080863845321,2,0
0.8449399365701205,3,1
1.299680339642717,1,0
5.4656119467846604,4,1
0.14151394447723842,3,0
0.9229638000771578,2,0
4.013929971229264,3,0
2.499127477951697,1,0
4.557043270515542,4,0
2.7176236764443775,3,0
0.5729492724183916,1,1
0.8393063893669095,2,0
0.8669593431417166,2,0
0.77342252848703,1,1
0.8024839842769971,4,1
0.9597614273338839,4,0
0.9201971555811117,2,0
0.9640824913388368,3,1
0.7392958713974918,1,0
0.3579277242508705,1,0
0.11377822209186039,2,1
0.3981422182494643,3,0
0.09448010365039505,3,0
0.01116286598160432,4,0
2.2856317588709665,2,0
3.1471262484929676,3,1
0.22451692757938013,1,1
0.1650970386089745,2,0
1.2512632480249564,4,1
0.589892049082894,4,1
1.1897003030857078,1,1
6.528695079028088,3,0
3.3842499284789973,2,1
0.2574021355086453,2,1
1.075039813939731,3,0
0.7298540207649695,4,1
1.3648724481922003,2,1
0.05690096437478531,1,0
0.34435761690337685,3,0
0.6708656817531122,4,1
1.662105741622717,1,0
0.008910017987582286,2,1
0.2850219257405118,1,0
0.5945663379224542,2,0
0.22625120474079496,3,0
0.6569198197504367,1,1
1.8315710292748155,2,0
2.8768914020877077,3,1
0.060856261317852045,2,0
0.19912269250485393,1,1
3.803334496449533,3,0
5.558129960179059,1,1
1.64420184515362,1,1
0.10896871358055171,4,1
1.9527053048143361,4,0
2.146167727279098,3,0
5.688059989353023,3,0
0.22766328274696268,2,1
12.905771476454099,4,0
1.5368505277032063,4,1
0.5524267023410112,3,0
0.1570652439165754,3,0
1.5197565729244056,1,0
0.43002328041322313,3,0
1.2207220987344014,3,0
5.007252262901305,1,0
3.0189619496780526,1,0
0.43457607421358735,1,0
3.251706987326858,1,0
1.762959943275092,1,0
1.2343246587690138,2,1
3.3957637118199004,3,0
1.7013191039152764,3,1
2.539323449763925,4,1
0.8594580353720804,3,0
0.6694443807749639,2,0
4.581414151770183,2,0
1.30743685789657,1,0
1.6637797959780232,1,1
2.6822937287159956,3,1
0.6441805019800784,4,0
0.4931898898422604,2,0
20.93328937421768,1,0
2.105272278837017,4,1
2.160713603276462,3,0
1.7780962024994018,3,0
3.218591252238948,2,1
1.5336593734962067,2,0
1.9569207272557465,4,0
0.18750967537104812,1,1
24.986881448331072,2,0
0.6858070379578385,1,1
1.6024787600226331,2,0
0.45014225211364445,3,1
3.5163638328002245,4,1
0.5691939327253848,3,0
1.470655532740509,4,0
0.8130942911099004,3,0
1.69958053073351,3,0
0.5157561526253107,1,0
0.37500170790226717,2,1
2.111542992626628,4,1
0.5225707794020018,3,0
3.4581244711093237,1,1
0.8566453963848297,4,1
1.5584504175090552,1,0
0.019733814894470347,1,0
0.6314420843984858,4,1
1.8039752870091985,4,0
0.12119885255903462,3,1
0.8202562024895743,2,1
6.9906457924557515,4,1
8.280074762937089,4,0
0.760150025768882,4,1
1.2150866433399787,1,0
2.10404003355555,3,0
0.03753635061793381,2,0
1.9829678019167574e-4,2,0
0.2422977204469734,3,0
0.21807568771663122,1,1
0.01630514338583522,3,0
0.06386138989143308,1,1
2.872134229243044,4,0
0.21383981296419274,4,1
6.3269584636059655,3,0
3.391016272245543,2,1
2.0116719982266,4,0
0.2080221083938949,4,1
0.9470491553054883,2,0
1.6245032687592786,1,0
0.1474383278067537,1,1
0.12155126683618289,1,1
0.12124649542199384,4,1
2.00347833243411,1,0
0.8676126579229537,2,1
1.3071317333096721,1,0
0.8874782664453462,3,0
2.395267582395315,2,1
3.3317654942102717,1,0
0.5573921717270902,3,0
0.6469607464385452,1,1
3.6179177366415827,3,0
1.7251585892215349,4,1
0.42809221430469724,1,0
0.7425509278925368,4,0
2.631773868993892,1,1
2.627602375241167,2,0
2.5720247464060275,2,0
0.18177465582005947,3,0
3.1481717992479896,1,0
1.389425714684166,3,1
2.9960097018122624,4,1
2.5420634805661066,1,0
3.4953104094416565,3,0
2.8217469851908006,2,0
0.3703024228063345,2,1
6.73534236197836,2,0
0.09616359616048675,3,1
3.1032237974710464,3,1
0.037108323341707994,2,1
1.8934091473539472,3,1
0.20407549796475855,4,1
2.3798024869533565,2,1
1.126853818090311,1,0
3.6534452550335903,2,1
0.5482513534636235,1,1
6.228227204773256,2,1
0.3988651147281075,3,0
1.6749266944704266,4,1
0.2660855064668921,2,0
0.17458202820105018,2,0
0.12119419176705448,4,1
0.5286025831281427,3,0
0.9271743732731363,1,0
0.7945965759539897,1,0
3.2695855128124593,3,0
2.04709816460916,4,1
1.649128433119027,2,1
1.7815229351907025,4,1
0.696191853247794,4,1
2.301260497294119,2,1
0.6246116870722696,4,0
0.8099463164716414,2,1
0.09015990065738833,3,0
0.6138938236551716,3,0
1.2190604778204894,1,0
0.12154012300038652,3,1
2.2303972793711835,1,0
0.20904668849921038,4,1
2.564073842854526,4,1
0.325184539602853,4,1
5.856166193624013,3,0
0.13650467695232704,3,0
1.4494963368351055,1,0
0.6351133650713714,3,1
0.08586445466058801,3,0
5.9332171067179935,2,1
0.05089039284935981,2,0
0.17202065938116462,3,0
1.7813176714144219,3,0
1.0518005707033817,2,1
1.1447548264559892,3,0
10.628552500602261,1,1
0.12303335495767453,2,1
2.2004299429004606,4,0
0.3655156795740788,1,1
0.4550697698140671,3,0
3.836837079026023,1,1
1.6667579703724644,2,1
1.542571241817089,1,0
0.6849788387868105,1,1
0.8296142712201127,3,1
1.3908910041348899,1,0
2.9508761933281216,3,0
0.4051239587882094,4,0
7.6206235065276555,3,0
0.5657297334864653,3,1
0.3755814476263353,4,1
0.8200743814371547,2,1
0.2695528891705379,4,0
0.6107668937954336,1,0
1.5906917126383635,3,0
2.4111654579273054,4,1
1.1924245930579047,2,0
0.21788319829111114,4,1
0.09087879824001721,2,1
1.4055963245626146,3,0
1.1424853044267158,2,1
0.3890180214239991,3,0
0.021932159703786924,1,0
0.5229731769714396,2,1
0.536116880210965,2,0
0.06908038851629938,2,0
0.5071859706030657,3,0
7.131581990099298,4,1
15.348541650085545,4,0
2.171607530023852,1,0
0.9942120982195746,2,0
0.1893667246852737,4,1
2.362864771693779,3,0
7.333102160625047,2,0
0.6237203044010375,1,0
0.08546851632510455,3,0
1.3315564296041604,3,0
1.0306223140022575,2,0
0.198665117146809,2,1
0.2684814939912106,3,0
0.14208402023352384,1,0
2.4332464140067356,3,0
0.21604965325029646,3,0
1.87078141250399,4,0
0.5044103374877407,4,1
0.26387569443614534,1,1
0.6194754136207647,4,1
0.3990177579219023,1,0
20.96601298632809,3,0
3.5020620522486388,3,1
0.6811504173119076,1,0
2.7486867135080595,2,0
1.4088837118798114,1,0
1.1160268140590712,4,1
0.7143496724585208,1,1
1.4174319842573069,1,1
0.04987917675091991,2,1
0.8026855316259796,2,0
0.37340155560322663,3,0
0.9169583141522064,4,1
1.62335356269518,2,1
0.8204128287351864,3,0
0.46263806729689216,1,0
0.7887597379130973,1,0
17.19164136652813,2,1
0.38634981227660736,4,1
0.871414007382193,4,1
0.03729991812039146,1,1
0.13133330932405873,4,0
1.8842859181093274,2,1
0.3118525665236094,4,1
0.007099355782640426,1,0
0.9985019022500563,3,0
0.41895607708689164,3,0
2.7568090864093553,2,0
0.8186983754331334,3,0
2.997910078410857,4,1
0.02554163867335424,4,1
1.7137547610101456,2,1
0.8516248741137755,2,1
0.7771537961481123,4,0
0.03381141078048766,2,1
0.3370788831973093,2,0
2.5450900631557216,4,1
4.572993565139269,3,0
1.8471525589608706,1,0
2.024984105036217,3,0
0.8568168729963821,3,0
1.702035873427713,1,0
0.6001887734563327,3,0
5.520099905986329,4,1
1.4418515283553213,1,1
0.8782652294009341,2,1
0.6118707592920791,1,0
2.125302811330344,1,0
1.5419952650569346,3,0
2.1299341125799143,3,0
0.514754711148312,3,0
2.5923655874737173,2,0
3.4032158240635626,1,0
0.7653630274540668,4,0
2.068224791518989,1,0
0.7597806411049401,2,0
1.3291271636282243,3,0
2.740196211756759,1,1
0.17577206009574464,1,1
0.6471866236510737,1,0
0.42938102737431927,2,0
3.5955702044573368,4,1
1.2310111124650658,1,1
0.22716423209724335,4,1
0.7059854284256906,4,0
3.309250751342323,1,0
1.3314050243877196,3,0
0.44255919274395206,1,1
1.1719542195256993,2,0
0.3633036385446353,3,1
0.6572790572551523,4,1
2.8334641623642662,3,1
1.8315835501076594,2,0
2.0205282143144054,3,0
5.81658499026158,3,0
0.4589980528806292,4,1
0.21594737406603004,3,0
1.3680366399225752,4,1
0.5344871224418279,2,0
0.0168090847926472,3,0
0.34313052860542315,4,1
1.1154511168826264,1,0
1.7401252206224516,4,1
5.672857274152525,2,0
4.0321430379341905,2,0
0.2972015047800092,4,0
4.0371531836898535,1,0
0.5188416450482713,3,0
0.49430869604482175,2,0
2.930054849534107,1,0
0.4310532606282358,2,1
9.469263759840313,3,0
0.23953952434023762,3,0
0.5059463360526939,1,0
0.3164453077116425,3,0
2.547605530426964,1,0
0.01131443779669894,2,1
5.1819487790553165,3,0
0.7722759190428852,4,1
6.271618636765249,3,0
0.606906326857628,1,0
1.6661237739897061,1,1
0.49759830544615413,2,0
0.16509158710534932,3,0
1.356033323867969,2,1
0.8211440874566045,1,1
1.0155840790928106,1,0
0.650170391892515,4,1
3.4175974635007735,1,1
0.16255204240371524,3,0
2.3568046588640046,1,0
0.3337375162835676,3,0
1.3008834722419615,4,1
0.5233156128249183,1,0
2.156117918802315,1,0
6.6910486758389665,1,0
0.9909061772284311,3,0
0.06683567054175832,3,1
1.4273566426229212,3,0
1.673189804237234,3,0
2.2565266743073877,2,1
0.41207029515048843,4,0
0.23150185631495512,4,1
3.5468110823773236,4,1
2.138943312734065,2,0
1.0862194805584868,3,0
1.5192547107232324,3,0
1.5020050634420368,3,0
3.4763005013145643,1,1
0.8370097463650183,1,0
1.8772891086044097,1,0
0.6955429248444411,3,1
2.5266457261548347,2,0
0.07348413772892193,4,1
0.41295435784294177,3,1
0.6402693187584207,1,0
0.009067475523153457,1,0
0.3757926555224578,3,0
0.4084558445809461,3,0
1.173038390311264,4,0
0.09065715431289534,4,0
0.2813428955963293,3,1
0.6065967038268749,1,1
3.378899794826334,1,0
1.0145066598372854,2,1
0.19089291754197713,4,1
0.5828510864286696,3,0
1.7563809135096675,1,0
3.7283873993964622,4,1
0.21203527613948947,4,1
0.16013077563935108,2,1
0.44011943811714915,3,0
0.10030456565448764,3,0
0.5223150310311986,4,1
1.0142498155184543,4,1
1.507125037765269,2,0
0.08376830114490419,3,0
1.1857981951523433,1,1
0.37580183730686945,3,0
0.09929934885812064,3,0
0.040686267748643035,4,1
0.4815146857841268,1,0
0.5377317211781751,4,1
0.879318217037689,2,0
0.4136754602418202,4,1
3.2880590328133885,2,0
1.2440010934336032,4,0
2.817462276252539,3,0
1.4352748250812486,3,0
1.9854712363308191,1,1
4.3463873879361135,3,0
1.0297894701460075,2,0
2.03598950016565,4,1
6.872488362832881,2,0
2.682825235291472,2,0
4.411017000430951,3,0
2.352868432653701,4,1
0.2721088782977765,3,0
1.8193315230629103,1,0
3.7269150664940187,2,1
3.748320367628061,2,1
0.9442199371786342,3,0
2.241567816867679,3,0
0.010232591822894044,4,0
0.43636014862607375,2,1
0.0051879599672299825,2,0
0.5335798762002342,3,0
0.3392413587851584,2,0
0.7203630742518663,3,1
0.8467384363501917,4,1
1.0942463752073661,4,1
2.2225780367733816,2,1
1.6539147383031005,1,0
0.0663766212764616,2,1
0.5461364717581962,1,1
20.73691787238276,4,1
1.6828518628048583,2,0
1.6652855834532099,2,1
1.0062877849661778,2,1
0.17636389380591644,1,0
0.014924683011405815,2,1
3.431239040112344,4,1
0.7458707549914789,4,0
1.1880191264260775,4,0
0.37645060031965105,2,0
1.4154607740229463,4,1
0.8199756962291405,1,1
5.042166054629799,3,0
3.4365037720259437,2,0
1.0939630665300848,4,1
0.2590103907296093,2,0
2.5766826672341816,4,1
0.2711363594226446,1,1
0.6134342060346765,3,1
0.03193305250985157,3,0
6.152814137157487,3,1
1.596264791003622,3,0
0.7553450505474146,2,0
0.3663686634874208,1,1
0.12499409998941502,1,1
2.8402527272564324,3,0
0.24568608586429508,1,0
3.9775378455690378,3,1
1.9547248751360424,3,0
1.0278327555322875,3,0
6.474221147478336,2,1
1.1031311343150219,1,1
8.686228280986104,4,0
1.878358267666984,1,0
1.3031167098163776,2,0
2.8249777083140892,2,0
0.9217862856973313,2,1
0.15914868324025,4,0
0.05978836386425157,3,0
0.08787741981072572,1,0
6.274677620274032,1,0
5.214197507892006,2,1
0.23720223883459401,4,1
2.098402272187866,3,0
2.3321172377381503,4,1
1.1793061644029224,3,0
0.9223358034306361,4,1
0.05474112984608315,3,0
2.5959383477670417,4,1
4.674928703924439,2,1
0.47761974603855784,1,1
0.26295260400410414,2,0
0.670124472199094,1,1
0.7712020736905612,2,0
0.012858312412694639,2,1
0.12268851755317112,3,0
0.745449922139686,2,1
0.3059816432132556,4,1
0.17701273839380804,1,0
0.0692334742062839,1,0
1.47632036878655,4,1
0.17831240768633627,2,0
4.647397824242784,3,1
0.058980119875151615,3,0
2.006109446244837,3,0
1.8768240004752446,1,1
1.7362225129173847,1,0
1.122967922249326,3,0
3.734849691666282,4,1
0.6942316877553067,1,1
0.5681286882708358,2,1
0.21095559947266085,3,0
1.287131886159738,4,1
0.3101434731091868,4,1
0.8047970265472348,4,1
3.204490359327501,2,1
